iteration,loss,lr
7102,440.1900939941406,0.00059049
7103,439.18731689453125,0.00059049
7104,437.61151123046875,0.00059049
7105,435.0120849609375,0.00059049
7106,437.0010070800781,0.00059049
7107,436.423828125,0.00059049
7108,437.207763671875,0.00059049
7109,431.8240661621094,0.00059049
7110,426.72064208984375,0.00059049
7111,428.72015380859375,0.00059049
7112,429.700927734375,0.00059049
7113,427.6725158691406,0.00059049
7114,427.5587158203125,0.00059049
7115,426.49725341796875,0.00059049
7116,427.2998046875,0.00059049
7117,431.59808349609375,0.00059049
7118,434.50970458984375,0.00059049
7119,440.93072509765625,0.00059049
7120,444.9447021484375,0.00059049
7121,451.070068359375,0.00059049
7122,451.0635986328125,0.00059049
7123,447.6416320800781,0.00059049
7124,438.5561218261719,0.00059049
7125,440.65899658203125,0.00059049
7126,443.6685791015625,0.00059049
7127,445.7344970703125,0.00059049
7128,447.1732177734375,0.00059049
7129,443.98138427734375,0.00059049
7130,436.3013916015625,0.00059049
7131,429.9225158691406,0.00059049
7132,429.57244873046875,0.00059049
7133,431.3712158203125,0.00059049
7134,431.43365478515625,0.00059049
7135,431.3145446777344,0.00059049
7136,427.7195129394531,0.00059049
7137,424.5327453613281,0.00059049
7138,425.4579162597656,0.00059049
7139,425.3647155761719,0.00059049
7140,425.92291259765625,0.00059049
7141,424.3586730957031,0.00059049
7142,425.1775817871094,0.00059049
7143,427.4273681640625,0.00059049
7144,425.81451416015625,0.00059049
7145,425.7676086425781,0.00059049
7146,425.0606689453125,0.00059049
7147,425.15350341796875,0.00059049
7148,426.3480224609375,0.00059049
7149,429.23004150390625,0.00059049
7150,430.7433776855469,0.00059049
7151,434.0638427734375,0.00059049
7152,434.99810791015625,0.00059049
7153,436.0836181640625,0.00059049
7154,436.37969970703125,0.00059049
7155,433.8094482421875,0.00059049
7156,430.74725341796875,0.00059049
7157,428.95806884765625,0.00059049
7158,426.2932434082031,0.00059049
7159,429.28997802734375,0.00059049
7160,435.6690673828125,0.00059049
7161,436.3658752441406,0.00059049
7162,437.26068115234375,0.00059049
7163,438.66033935546875,0.00059049
7164,438.45806884765625,0.00059049
7165,434.6922912597656,0.00059049
7166,434.34112548828125,0.00059049
7167,436.69281005859375,0.00059049
7168,439.833740234375,0.00059049
7169,442.72113037109375,0.00059049
7170,445.01983642578125,0.00059049
7171,444.20452880859375,0.00059049
7172,436.4700622558594,0.00059049
7173,432.052978515625,0.00059049
7174,432.397705078125,0.00059049
7175,435.1368408203125,0.00059049
7176,438.2915344238281,0.00059049
7177,441.57275390625,0.00059049
7178,440.95947265625,0.00059049
7179,446.73541259765625,0.00059049
7180,443.3493347167969,0.00059049
7181,439.34326171875,0.00059049
7182,437.3006591796875,0.00059049
7183,433.3407897949219,0.00059049
7184,433.4678955078125,0.00059049
7185,432.698486328125,0.00059049
7186,430.000732421875,0.00059049
7187,433.44781494140625,0.00059049
7188,432.5430908203125,0.00059049
7189,430.4438781738281,0.00059049
7190,431.2030029296875,0.00059049
7191,431.267822265625,0.00059049
7192,431.43731689453125,0.00059049
7193,428.6495666503906,0.00059049
7194,430.40631103515625,0.00059049
7195,429.0098876953125,0.00059049
7196,427.872314453125,0.00059049
7197,428.0381164550781,0.00059049
7198,427.08245849609375,0.00059049
7199,427.9631042480469,0.00059049
7200,431.4939270019531,0.00059049
7201,431.689453125,0.00059049
7202,431.1375732421875,0.00059049
7203,431.49609375,0.00059049
7204,433.45367431640625,0.00059049
7205,439.547607421875,0.00059049
7206,441.63275146484375,0.00059049
7207,439.30194091796875,0.00059049
7208,435.568115234375,0.00059049
7209,434.29498291015625,0.00059049
7210,435.05029296875,0.00059049
7211,436.4424743652344,0.00059049
7212,444.17071533203125,0.00059049
7213,448.71722412109375,0.00059049
7214,450.79730224609375,0.00059049
7215,442.54583740234375,0.00059049
7216,436.53466796875,0.00059049
7217,436.6515197753906,0.00059049
7218,443.0876770019531,0.00059049
7219,441.41412353515625,0.00059049
7220,443.0624694824219,0.00059049
7221,438.0743713378906,0.00059049
7222,431.09967041015625,0.00059049
7223,429.5789489746094,0.00059049
7224,428.4539794921875,0.00059049
7225,430.6718444824219,0.00059049
7226,430.834716796875,0.00059049
7227,429.41131591796875,0.00059049
7228,427.7291259765625,0.00059049
7229,429.9297790527344,0.00059049
7230,428.03521728515625,0.00059049
7231,425.61669921875,0.00059049
7232,427.3271789550781,0.00059049
7233,431.423095703125,0.00059049
7234,430.1180114746094,0.00059049
7235,431.8348083496094,0.00059049
7236,433.04156494140625,0.00059049
7237,432.798095703125,0.00059049
7238,434.2671813964844,0.00059049
7239,435.06719970703125,0.00059049
7240,435.17694091796875,0.00059049
7241,436.0381774902344,0.00059049
7242,432.5948181152344,0.00059049
7243,429.61920166015625,0.00059049
7244,429.3890686035156,0.00059049
7245,429.9346923828125,0.00059049
7246,433.7615966796875,0.00059049
7247,434.688720703125,0.00059049
7248,431.7854919433594,0.00059049
7249,428.6311950683594,0.00059049
7250,430.49365234375,0.00059049
7251,432.0452880859375,0.00059049
7252,431.24603271484375,0.00059049
7253,430.7923583984375,0.00059049
7254,432.00164794921875,0.00059049
7255,435.3501281738281,0.00059049
7256,434.5497741699219,0.00059049
7257,435.3745422363281,0.00059049
7258,435.5382080078125,0.00059049
7259,437.48431396484375,0.00059049
7260,437.88897705078125,0.00059049
7261,443.7216796875,0.00059049
7262,444.22015380859375,0.00059049
7263,442.3602600097656,0.00059049
7264,433.86749267578125,0.00059049
7265,429.0552978515625,0.00059049
7266,426.668212890625,0.00059049
7267,429.5667419433594,0.00059049
7268,430.3396911621094,0.00059049
7269,429.55914306640625,0.00059049
7270,430.60845947265625,0.00059049
7271,432.07373046875,0.00059049
7272,430.4583740234375,0.00059049
7273,430.3755798339844,0.00059049
7274,429.625732421875,0.00059049
7275,428.5177917480469,0.00059049
7276,429.08294677734375,0.00059049
7277,426.8647155761719,0.00059049
7278,424.80426025390625,0.00059049
7279,426.26861572265625,0.00059049
7280,430.5206298828125,0.00059049
7281,430.7025451660156,0.00059049
7282,427.91943359375,0.00059049
7283,427.6806640625,0.00059049
7284,430.79742431640625,0.00059049
7285,434.0951232910156,0.00059049
7286,440.31695556640625,0.00059049
7287,448.6986083984375,0.00059049
7288,452.91375732421875,0.00059049
7289,447.902587890625,0.00059049
7290,444.236328125,0.00059049
7291,437.8175048828125,0.00059049
7292,429.8987121582031,0.00059049
7293,427.5645751953125,0.00059049
7294,430.2597961425781,0.00059049
7295,435.14007568359375,0.00059049
7296,434.5547790527344,0.00059049
7297,431.28851318359375,0.00059049
7298,432.70220947265625,0.00059049
7299,432.4476318359375,0.00059049
7300,428.7982482910156,0.00059049
7301,426.386474609375,0.00059049
7302,427.5618896484375,0.00059049
7303,428.085693359375,0.00059049
7304,430.288818359375,0.00059049
7305,429.6944274902344,0.00059049
7306,429.9385986328125,0.00059049
7307,431.88677978515625,0.00059049
7308,431.7796630859375,0.00059049
7309,431.8797302246094,0.00059049
7310,434.2391357421875,0.00059049
7311,432.1427307128906,0.00059049
7312,430.4700927734375,0.00059049
7313,431.13494873046875,0.00059049
7314,432.56671142578125,0.00059049
7315,433.9577331542969,0.00059049
7316,437.4742431640625,0.00059049
7317,438.59869384765625,0.00059049
7318,440.58721923828125,0.00059049
7319,435.93182373046875,0.00059049
7320,436.29150390625,0.00059049
7321,435.2872314453125,0.00059049
7322,434.51690673828125,0.00059049
7323,433.81219482421875,0.00059049
7324,434.4962158203125,0.00059049
7325,428.6025390625,0.00059049
7326,428.0124206542969,0.00059049
7327,429.81884765625,0.00059049
7328,431.12774658203125,0.00059049
7329,431.84539794921875,0.00059049
7330,431.0616455078125,0.00059049
7331,428.6091613769531,0.00059049
7332,425.662109375,0.00059049
7333,424.76513671875,0.00059049
7334,428.2974853515625,0.00059049
7335,429.3703918457031,0.00059049
7336,429.9666442871094,0.00059049
7337,430.38330078125,0.00059049
7338,431.12127685546875,0.00059049
7339,436.4552307128906,0.00059049
7340,443.03692626953125,0.00059049
7341,446.22576904296875,0.00059049
7342,442.4046325683594,0.00059049
7343,435.3888854980469,0.00059049
7344,431.84210205078125,0.00059049
7345,435.00482177734375,0.00059049
7346,439.1276550292969,0.00059049
7347,441.33160400390625,0.00059049
7348,437.3470764160156,0.00059049
7349,430.561279296875,0.00059049
7350,429.476318359375,0.00059049
7351,431.98358154296875,0.00059049
7352,430.631591796875,0.00059049
7353,431.65594482421875,0.00059049
7354,433.4563903808594,0.00059049
7355,432.54522705078125,0.00059049
7356,427.908935546875,0.00059049
7357,427.0802001953125,0.00059049
7358,426.80584716796875,0.00059049
7359,426.8376770019531,0.00059049
7360,428.8466491699219,0.00059049
7361,429.5306701660156,0.00059049
7362,429.156494140625,0.00059049
7363,427.7534484863281,0.00059049
7364,427.56805419921875,0.00059049
7365,426.4111328125,0.00059049
7366,426.1248779296875,0.00059049
7367,428.51739501953125,0.00059049
7368,427.90240478515625,0.00059049
7369,425.99932861328125,0.00059049
7370,426.479736328125,0.00059049
7371,425.464599609375,0.00059049
7372,426.1027526855469,0.00059049
7373,428.3525085449219,0.00059049
7374,430.33203125,0.00059049
7375,429.800048828125,0.00059049
7376,428.01544189453125,0.00059049
7377,425.90875244140625,0.00059049
7378,426.79705810546875,0.00059049
7379,428.85797119140625,0.00059049
7380,430.003662109375,0.00059049
7381,432.19525146484375,0.00059049
7382,434.3546447753906,0.00059049
7383,435.6611328125,0.00059049
7384,434.24334716796875,0.00059049
7385,431.40399169921875,0.00059049
7386,435.5440673828125,0.00059049
7387,447.8486022949219,0.00059049
7388,455.49005126953125,0.00059049
7389,462.674560546875,0.00059049
7390,457.73699951171875,0.00059049
7391,453.8931579589844,0.00059049
7392,446.30767822265625,0.00059049
7393,445.180908203125,0.00059049
7394,439.18017578125,0.00059049
7395,438.64544677734375,0.00059049
7396,440.2625427246094,0.00059049
7397,435.9040832519531,0.00059049
7398,436.6929016113281,0.00059049
7399,436.54541015625,0.00059049
7400,430.05560302734375,0.00059049
7401,428.7108459472656,0.00059049
7402,431.4710693359375,0.00059049
7403,429.2100524902344,0.00059049
7404,430.3323974609375,0.00059049
7405,430.17059326171875,0.00059049
7406,426.37115478515625,0.00059049
7407,427.1653137207031,0.00059049
7408,425.49041748046875,0.00059049
7409,423.3056640625,0.00059049
7410,423.9873046875,0.00059049
7411,425.01605224609375,0.00059049
7412,424.17486572265625,0.00059049
7413,423.419921875,0.00059049
7414,424.67303466796875,0.00059049
7415,424.28472900390625,0.00059049
7416,422.9383850097656,0.00059049
7417,420.77728271484375,0.00059049
7418,422.10528564453125,0.00059049
7419,422.77337646484375,0.00059049
7420,423.7305603027344,0.00059049
7421,423.92364501953125,0.00059049
7422,425.13616943359375,0.00059049
7423,428.08575439453125,0.00059049
7424,430.32354736328125,0.00059049
7425,433.72265625,0.00059049
7426,434.8573913574219,0.00059049
7427,430.7078857421875,0.00059049
7428,429.99383544921875,0.00059049
7429,426.8760681152344,0.00059049
7430,428.6307678222656,0.00059049
7431,431.9887390136719,0.00059049
7432,437.556640625,0.00059049
7433,442.3310546875,0.00059049
7434,448.0450439453125,0.00059049
7435,446.55072021484375,0.00059049
7436,445.1783752441406,0.00059049
7437,440.81268310546875,0.00059049
7438,435.47344970703125,0.00059049
7439,438.0638427734375,0.00059049
7440,444.880126953125,0.00059049
7441,440.59991455078125,0.00059049
7442,438.47174072265625,0.00059049
7443,441.230224609375,0.00059049
7444,435.23284912109375,0.00059049
7445,436.916259765625,0.00059049
7446,437.23748779296875,0.00059049
7447,435.1044921875,0.00059049
7448,433.6006164550781,0.00059049
7449,429.4760437011719,0.00059049
7450,427.205810546875,0.00059049
7451,425.9501953125,0.00059049
7452,427.9804382324219,0.00059049
7453,426.4035949707031,0.00059049
7454,425.9281005859375,0.00059049
7455,424.01947021484375,0.00059049
7456,423.4029235839844,0.00059049
7457,420.89019775390625,0.00059049
7458,421.37713623046875,0.00059049
7459,422.75994873046875,0.00059049
7460,421.80010986328125,0.00059049
7461,422.7380065917969,0.00059049
7462,424.46905517578125,0.00059049
7463,426.205322265625,0.00059049
7464,427.9501953125,0.00059049
7465,428.43414306640625,0.00059049
7466,430.7946472167969,0.00059049
7467,434.4041442871094,0.00059049
7468,435.1824951171875,0.00059049
7469,437.38385009765625,0.00059049
7470,436.17633056640625,0.00059049
7471,432.5753173828125,0.00059049
7472,432.1037292480469,0.00059049
7473,431.8072204589844,0.00059049
7474,430.44671630859375,0.00059049
7475,431.38848876953125,0.00059049
7476,434.2337951660156,0.00059049
7477,433.73028564453125,0.00059049
7478,435.1289978027344,0.00059049
7479,428.4615478515625,0.00059049
7480,423.9812927246094,0.00059049
7481,426.5184326171875,0.00059049
7482,425.751953125,0.00059049
7483,425.25738525390625,0.00059049
7484,426.369140625,0.00059049
7485,428.1231689453125,0.00059049
7486,426.98876953125,0.00059049
7487,427.01104736328125,0.00059049
7488,428.5096740722656,0.00059049
7489,432.5853271484375,0.00059049
7490,438.380859375,0.00059049
7491,443.6720275878906,0.00059049
7492,444.3818359375,0.00059049
7493,444.332275390625,0.00059049
7494,445.0739440917969,0.00059049
7495,445.43634033203125,0.00059049
7496,450.79266357421875,0.00059049
7497,444.95684814453125,0.00059049
7498,434.8167724609375,0.00059049
7499,429.7224426269531,0.00059049
7500,436.9053955078125,0.00059049
7501,436.88677978515625,0.00059049
7502,434.85614013671875,0.00059049
7503,432.8646240234375,0.00059049
7504,432.96453857421875,0.00059049
7505,435.5059509277344,0.00059049
7506,435.8466796875,0.00059049
7507,434.28729248046875,0.00059049
7508,435.75396728515625,0.00059049
7509,433.00372314453125,0.00059049
7510,431.32568359375,0.00059049
7511,427.305419921875,0.00059049
7512,426.013916015625,0.00059049
7513,424.5653076171875,0.00059049
7514,422.0256652832031,0.00059049
7515,423.13629150390625,0.00059049
7516,423.79608154296875,0.00059049
7517,422.74169921875,0.00059049
7518,423.922607421875,0.00059049
7519,426.41448974609375,0.00059049
7520,427.23468017578125,0.00059049
7521,427.0116882324219,0.00059049
7522,425.5529479980469,0.00059049
7523,423.45849609375,0.00059049
7524,424.1220397949219,0.00059049
7525,425.6220703125,0.00059049
7526,425.350341796875,0.00059049
7527,426.62872314453125,0.00059049
7528,431.30389404296875,0.00059049
7529,435.23138427734375,0.00059049
7530,443.685302734375,0.00059049
7531,444.8675231933594,0.00059049
7532,440.4376220703125,0.00059049
7533,434.14410400390625,0.00059049
7534,436.1493835449219,0.00059049
7535,437.734130859375,0.00059049
7536,443.3318786621094,0.00059049
7537,443.63214111328125,0.00059049
7538,443.4847412109375,0.00059049
7539,438.0291748046875,0.00059049
7540,437.07647705078125,0.00059049
7541,428.2890319824219,0.00059049
7542,426.10577392578125,0.00059049
7543,430.9006042480469,0.00059049
7544,429.7225341796875,0.00059049
7545,430.3611145019531,0.00059049
7546,429.716064453125,0.00059049
7547,427.1712341308594,0.00059049
7548,426.8094177246094,0.00059049
7549,429.83355712890625,0.00059049
7550,436.43212890625,0.00059049
7551,439.6459655761719,0.00059049
7552,440.105712890625,0.00059049
7553,438.5908508300781,0.00059049
7554,438.96124267578125,0.00059049
7555,446.93768310546875,0.00059049
7556,467.6317443847656,0.00059049
7557,500.270751953125,0.00059049
7558,581.91357421875,0.00059049
7559,628.7594604492188,0.00059049
7560,684.5659790039062,0.00059049
7561,863.3155517578125,0.00059049
7562,780.05859375,0.00059049
7563,762.7030029296875,0.00059049
7564,787.3165283203125,0.00059049
7565,759.263671875,0.00059049
7566,908.81787109375,0.00059049
7567,1011.8449096679688,0.00059049
7568,1080.3258056640625,0.00059049
7569,1375.406982421875,0.00059049
7570,1801.079833984375,0.00059049
7571,1438.3519287109375,0.00059049
7572,1413.54296875,0.00059049
7574,1412.2490234375,0.000531441
7576,1411.777099609375,0.0004782969
7578,1410.684814453125,0.00043046721
7580,1414.425048828125,0.000387420489
7582,1412.312744140625,0.0003486784401
7584,1411.0145263671875,0.00031381059609000004
7586,1412.551513671875,0.00028242953648100003
7588,1413.832275390625,0.00025418658283290005
7590,1413.09521484375,0.00022876792454961005
7592,1414.0272216796875,0.00020589113209464906
7594,1412.90478515625,0.00018530201888518417
7596,1415.4111328125,0.00016677181699666576
7598,1412.5050048828125,0.0001500946352969992
7600,1410.566650390625,0.0001350851717672993
7602,1412.0557861328125,0.00012157665459056936
7604,1412.3668212890625,0.00010941898913151243
7606,1411.864501953125,9.847709021836118e-05
